0.018697717842323654	-0.00041922362682620653
0.018707716621918478	-0.00041922362682620653
0.018717715401513305	-8.552589635076047e-05
0.018727714181108128	-0.0007529213573016526
0.018737712960702955	-0.00041922362682620653
0.01874771174029778	-8.552589635076047e-05
0.018757710519892605	-8.552589635076047e-05
0.018767709299487432	-8.552589635076047e-05
0.018777708079082255	-0.00041922362682620653
0.018787706858677082	-8.552589635076047e-05
0.01879770563827191	-0.00041922362682620653
0.018807704417866732	-8.552589635076047e-05
0.01881770319746156	-8.552589635076047e-05
0.018827701977056386	-8.552589635076047e-05
0.01883770075665121	-0.00041922362682620653
0.018847699536246036	-8.552589635076047e-05
0.01885769831584086	-8.552589635076047e-05
0.018867697095435686	-8.552589635076047e-05
0.018877695875030513	-0.00041922362682620653
0.018887694654625337	-8.552589635076047e-05
0.018897693434220163	-8.552589635076047e-05
0.018907692213814987	-0.00041922362682620653
0.018917690993409814	-8.552589635076047e-05
0.01892768977300464	0.0002481718341246856
0.018937688552599464	-8.552589635076047e-05
0.01894768733219429	-8.552589635076047e-05
0.018957686111789114	-0.00041922362682620653
0.01896768489138394	-8.552589635076047e-05
0.018977683670978768	-8.552589635076047e-05
0.01898768245057359	-0.00041922362682620653
0.018997681230168418	-0.00041922362682620653
0.01900768000976324	-8.552589635076047e-05
0.019017678789358068	-8.552589635076047e-05
0.019027677568952895	0.0002481718341246856
0.01903767634854772	-0.00041922362682620653
0.019047675128142545	-0.00041922362682620653
0.019057673907737372	-8.552589635076047e-05
0.019067672687332195	-8.552589635076047e-05
0.019077671466927022	-0.00041922362682620653
0.019087670246521846	-8.552589635076047e-05
0.019097669026116672	-0.00041922362682620653
0.0191076678057115	-0.00041922362682620653
0.019117666585306323	-8.552589635076047e-05
0.01912766536490115	-8.552589635076047e-05
0.019137664144495973	-0.00041922362682620653
0.0191476629240908	-0.00041922362682620653
0.019157661703685627	-0.00041922362682620653
0.01916766048328045	-8.552589635076047e-05
0.019177659262875277	-8.552589635076047e-05
0.0191876580424701	-0.00041922362682620653
0.019197656822064927	-8.552589635076047e-05
0.019207655601659754	-8.552589635076047e-05
0.019217654381254577	-0.00041922362682620653
0.019227653160849404	-0.00041922362682620653
0.019237651940444227	-0.00041922362682620653
0.019247650720039054	-8.552589635076047e-05
0.01925764949963388	-8.552589635076047e-05
0.019267648279228704	0.0002481718341246856
0.01927764705882353	-0.00041922362682620653
0.019287645838418358	-8.552589635076047e-05
0.01929764461801318	-8.552589635076047e-05
0.01930764339760801	-8.552589635076047e-05
0.01931764217720283	0.0002481718341246856
0.01932764095679766	-8.552589635076047e-05
0.019337639736392485	-8.552589635076047e-05
0.01934763851598731	-8.552589635076047e-05
0.019357637295582136	0.0002481718341246856
0.01936763607517696	-8.552589635076047e-05
0.019377634854771786	0.0002481718341246856
0.019387633634366613	-8.552589635076047e-05
0.019397632413961436	-8.552589635076047e-05
0.019407631193556263	-8.552589635076047e-05
0.019417629973151086	-0.00041922362682620653
0.019427628752745913	-0.0007529213573016526
0.01943762753234074	-8.552589635076047e-05
0.019447626311935563	-0.00041922362682620653
0.01945762509153039	-8.552589635076047e-05
0.019467623871125217	-0.00041922362682620653
0.01947762265072004	-8.552589635076047e-05
0.019487621430314867	0.0002481718341246856
0.01949762020990969	-8.552589635076047e-05
0.019507618989504517	-8.552589635076047e-05
0.019517617769099344	-8.552589635076047e-05
0.019527616548694168	-8.552589635076047e-05
0.019537615328288994	-8.552589635076047e-05
0.019547614107883818	-8.552589635076047e-05
0.019557612887478645	-0.00041922362682620653
0.01956761166707347	-8.552589635076047e-05
0.019577610446668295	-8.552589635076047e-05
0.01958760922626312	-8.552589635076047e-05
0.019597608005857945	-8.552589635076047e-05
0.019607606785452772	-0.00041922362682620653
0.0196176055650476	-8.552589635076047e-05
0.019627604344642422	-0.00041922362682620653
0.01963760312423725	-8.552589635076047e-05
0.019647601903832072	-0.00041922362682620653
0.0196576006834269	-0.00041922362682620653
0.019667599463021726	-8.552589635076047e-05
0.01967759824261655	-0.0007529213573016526
0.019687597022211376	-0.00041922362682620653
0.019697595801806203	-0.00041922362682620653
0.019707594581401026	-0.0007529213573016526
0.019717593360995853	-0.00041922362682620653
0.019727592140590677	-0.00041922362682620653
0.019737590920185503	-0.00041922362682620653
0.01974758969978033	-0.0007529213573016526
0.019757588479375154	-0.00041922362682620653
0.01976758725896998	-8.552589635076047e-05
0.019777586038564804	-0.00041922362682620653
0.01978758481815963	-8.552589635076047e-05
0.019797583597754458	-8.552589635076047e-05
0.01980758237734928	-0.00041922362682620653
0.019817581156944108	-0.00041922362682620653
0.01982757993653893	-0.00041922362682620653
0.019837578716133758	-0.00041922362682620653
0.019847577495728585	-0.00041922362682620653
0.019857576275323408	-0.0007529213573016526
0.019867575054918235	-0.00041922362682620653
0.01987757383451306	-0.00041922362682620653
0.019887572614107885	-0.00041922362682620653
0.019897571393702712	-0.00041922362682620653
0.019907570173297535	-0.00041922362682620653
0.019917568952892362	-0.00041922362682620653
0.01992756773248719	-0.00041922362682620653
0.019937566512082013	-0.00041922362682620653
0.01994756529167684	-0.00041922362682620653
0.019957564071271663	-0.00041922362682620653
0.01996756285086649	-0.00041922362682620653
0.019977561630461316	-0.00041922362682620653
0.01998756041005614	-0.00041922362682620653
0.019997559189650967	-8.552589635076047e-05
0.02000755796924579	-0.00041922362682620653
0.020017556748840617	-0.00041922362682620653
0.020027555528435444	-0.00041922362682620653
0.020037554308030267	-0.00041922362682620653
0.020047553087625094	-0.00041922362682620653
0.020057551867219917	-0.00041922362682620653
0.020067550646814744	-8.552589635076047e-05
0.02007754942640957	-8.552589635076047e-05
0.020087548206004394	-0.00041922362682620653
0.02009754698559922	-8.552589635076047e-05
0.020107545765194045	-8.552589635076047e-05
0.02011754454478887	-8.552589635076047e-05
0.020127543324383698	-8.552589635076047e-05
0.02013754210397852	-0.00041922362682620653
0.02014754088357335	-0.00041922362682620653
0.020157539663168175	-0.00041922362682620653
0.020167538442763	-8.552589635076047e-05
0.020177537222357825	-8.552589635076047e-05
0.02018753600195265	-8.552589635076047e-05
0.020197534781547476	-8.552589635076047e-05
0.020207533561142303	-8.552589635076047e-05
0.020217532340737126	-8.552589635076047e-05
0.020227531120331953	-8.552589635076047e-05
0.020237529899926776	-8.552589635076047e-05
0.020247528679521603	-0.00041922362682620653
0.02025752745911643	-0.0007529213573016526
0.020267526238711253	0.0002481718341246856
0.02027752501830608	-0.00041922362682620653
0.020287523797900903	0.0002481718341246856
0.02029752257749573	-8.552589635076047e-05
0.020307521357090557	-0.00041922362682620653
0.02031752013668538	-8.552589635076047e-05
0.020327518916280207	-8.552589635076047e-05
0.02033751769587503	-0.00041922362682620653
0.020347516475469857	-0.00041922362682620653
0.020357515255064684	-0.00041922362682620653
0.020367514034659508	-8.552589635076047e-05
0.020377512814254335	-8.552589635076047e-05
0.02038751159384916	-8.552589635076047e-05
0.020397510373443985	-0.00041922362682620653
0.02040750915303881	0.0002481718341246856
0.020417507932633635	-8.552589635076047e-05
0.020427506712228462	-8.552589635076047e-05
0.02043750549182329	-8.552589635076047e-05
0.020447504271418112	-0.00041922362682620653
0.02045750305101294	-8.552589635076047e-05
0.020467501830607762	-8.552589635076047e-05
0.02047750061020259	-0.00041922362682620653
0.020487499389797416	-8.552589635076047e-05
0.02049749816939224	-0.00041922362682620653
0.020507496948987066	-8.552589635076047e-05
0.02051749572858189	-8.552589635076047e-05
0.020527494508176716	-0.00041922362682620653
0.020537493287771543	-8.552589635076047e-05
0.020547492067366366	-8.552589635076047e-05
0.020557490846961193	-8.552589635076047e-05
0.020567489626556017	0.0002481718341246856
0.020577488406150844	-0.00041922362682620653
0.02058748718574567	-8.552589635076047e-05
0.020597485965340494	-8.552589635076047e-05
0.02060748474493532	-8.552589635076047e-05
0.020617483524530147	-8.552589635076047e-05
0.02062748230412497	-8.552589635076047e-05
0.020637481083719798	-8.552589635076047e-05
0.02064747986331462	-8.552589635076047e-05
0.020657478642909448	-8.552589635076047e-05
0.020667477422504275	-8.552589635076047e-05
0.020677476202099098	-8.552589635076047e-05
0.020687474981693925	-8.552589635076047e-05
0.02069747376128875	-8.552589635076047e-05
0.020707472540883575	-8.552589635076047e-05
0.020717471320478402	-8.552589635076047e-05
0.020727470100073225	-0.00041922362682620653
0.020737468879668052	0.0002481718341246856
0.020747467659262876	-8.552589635076047e-05
0.020757466438857702	-0.00041922362682620653
0.02076746521845253	0.0002481718341246856
0.020777463998047353	-0.00041922362682620653
0.02078746277764218	-8.552589635076047e-05
0.020797461557237003	-8.552589635076047e-05
0.02080746033683183	-0.00041922362682620653
0.020817459116426656	-8.552589635076047e-05
0.02082745789602148	-8.552589635076047e-05
0.020837456675616307	-8.552589635076047e-05
0.020847455455211134	-8.552589635076047e-05
0.020857454234805957	-8.552589635076047e-05
0.020867453014400784	-8.552589635076047e-05
0.020877451793995607	-8.552589635076047e-05
0.020887450573590434	-0.00041922362682620653
0.02089744935318526	-8.552589635076047e-05
0.020907448132780084	-0.00041922362682620653
0.02091744691237491	-8.552589635076047e-05
0.020927445691969734	-8.552589635076047e-05
0.02093744447156456	-8.552589635076047e-05
0.020947443251159388	-0.00041922362682620653
0.02095744203075421	-8.552589635076047e-05
0.020967440810349038	-0.00041922362682620653
0.02097743958994386	-0.00041922362682620653
0.02098743836953869	-8.552589635076047e-05
0.020997437149133515	-8.552589635076047e-05
0.02100743592872834	-8.552589635076047e-05
0.021017434708323166	-8.552589635076047e-05
0.02102743348791799	-0.00041922362682620653
0.021037432267512816	-0.00041922362682620653
0.021047431047107643	-8.552589635076047e-05
0.021057429826702466	-0.00041922362682620653
0.021067428606297293	-8.552589635076047e-05
0.02107742738589212	-0.00041922362682620653
0.021087426165486943	-0.00041922362682620653
0.02109742494508177	-8.552589635076047e-05
0.021107423724676593	-0.0007529213573016526
0.02111742250427142	-8.552589635076047e-05
0.021127421283866247	-8.552589635076047e-05
0.02113742006346107	-0.00041922362682620653
0.021147418843055897	0.0002481718341246856
0.02115741762265072	-8.552589635076047e-05
0.021167416402245547	-0.00041922362682620653
0.021177415181840374	-8.552589635076047e-05
0.021187413961435198	-8.552589635076047e-05
0.021197412741030024	-0.00041922362682620653
0.021207411520624848	-8.552589635076047e-05
0.021217410300219675	-0.00041922362682620653
0.0212274090798145	-0.00041922362682620653
0.021237407859409325	-8.552589635076047e-05
0.02124740663900415	-8.552589635076047e-05
0.021257405418598975	-8.552589635076047e-05
0.021267404198193802	-0.00041922362682620653
0.02127740297778863	-8.552589635076047e-05
0.021287401757383452	-8.552589635076047e-05
0.02129740053697828	-8.552589635076047e-05
0.021307399316573106	-0.00041922362682620653
0.02131739809616793	-0.00041922362682620653
0.021327396875762756	-8.552589635076047e-05
0.02133739565535758	-0.00041922362682620653
0.021347394434952406	-0.00041922362682620653
0.021357393214547233	-0.00041922362682620653
0.021367391994142056	-0.00041922362682620653
0.021377390773736883	-8.552589635076047e-05
0.021387389553331707	-0.00041922362682620653
0.021397388332926533	-8.552589635076047e-05
0.02140738711252136	-8.552589635076047e-05
0.021417385892116184	-8.552589635076047e-05
0.02142738467171101	-8.552589635076047e-05
0.021437383451305834	-0.00041922362682620653
0.02144738223090066	-0.00041922362682620653
0.021457381010495487	-8.552589635076047e-05
0.02146737979009031	-0.00041922362682620653
0.021477378569685138	-0.00041922362682620653
0.02148737734927996	-8.552589635076047e-05
0.021497376128874788	-0.00041922362682620653
0.021507374908469615	-0.00041922362682620653
0.021517373688064438	-8.552589635076047e-05
0.021527372467659265	-8.552589635076047e-05
0.021537371247254092	0.0002481718341246856
0.021547370026848915	-0.00041922362682620653
0.021557368806443742	-0.00041922362682620653
0.021567367586038565	0.0002481718341246856
0.021577366365633392	-0.00041922362682620653
0.02158736514522822	-8.552589635076047e-05
0.021597363924823042	-8.552589635076047e-05
0.02160736270441787	-8.552589635076047e-05
0.021617361484012693	0.0002481718341246856
0.02162736026360752	-8.552589635076047e-05
0.021637359043202346	-8.552589635076047e-05
0.02164735782279717	-8.552589635076047e-05
0.021657356602391997	-8.552589635076047e-05
0.02166735538198682	-8.552589635076047e-05
0.021677354161581647	-8.552589635076047e-05
0.021687352941176474	-0.00041922362682620653
0.021697351720771297	-8.552589635076047e-05
0.021707350500366124	-8.552589635076047e-05
0.02171734927996095	-8.552589635076047e-05
0.021727348059555774	-0.00041922362682620653
0.0217373468391506	-0.00041922362682620653
0.021747345618745424	-0.00041922362682620653
0.02175734439834025	-8.552589635076047e-05
0.021767343177935078	-0.00041922362682620653
0.0217773419575299	-0.0007529213573016526
0.021787340737124728	-0.00041922362682620653
0.02179733951671955	-8.552589635076047e-05
0.02180733829631438	-0.00041922362682620653
0.021817337075909205	-8.552589635076047e-05
0.02182733585550403	-0.00041922362682620653
0.021837334635098855	-0.00041922362682620653
0.02184733341469368	-8.552589635076047e-05
0.021857332194288506	-0.00041922362682620653
0.021867330973883332	-0.00041922362682620653
0.021877329753478156	-0.00041922362682620653
0.021887328533072983	-0.00041922362682620653
0.021897327312667806	-0.00041922362682620653
0.021907326092262633	-0.0007529213573016526
0.02191732487185746	-0.00041922362682620653
0.021927323651452283	-0.00041922362682620653
0.02193732243104711	-8.552589635076047e-05
0.021947321210641937	-8.552589635076047e-05
